# hist, value
no_shirt4.png,0.014382514417131507
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06970141894067922
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01394708761890432
no_shirt4.png,0.0
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.014837153605918306
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.036720083463460916
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02588276654290529
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06468832086792332
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.010169973820041433
no_shirt4.png,0.0
no_shirt4.png,0.014183209962779423
no_shirt4.png,0.0
no_shirt4.png,0.015122205061791731
no_shirt4.png,0.07229420940676194
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.01394708761890432
no_shirt4.png,0.0
no_shirt4.png,0.05960387544748426
no_shirt4.png,0.0
no_shirt4.png,0.010890845575471531
no_shirt4.png,0.0
no_shirt4.png,0.0177757807101892
no_shirt4.png,0.025624749875778244
no_shirt4.png,0.006887975414442043
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.008820912913385999
no_shirt4.png,0.0097896519500673
no_shirt4.png,0.0
no_shirt4.png,0.01172979948201669
no_shirt4.png,0.012700798599820958
no_shirt4.png,0.0
no_shirt4.png,0.016588442045895765
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.2065106407969697
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.027344479962734605
no_shirt4.png,0.0
no_shirt4.png,0.010759360564952386
no_shirt4.png,0.0
no_shirt4.png,0.008820912913385999
no_shirt4.png,0.0
no_shirt4.png,0.01570700020185226
no_shirt4.png,0.0
no_shirt4.png,0.027551901657768173
no_shirt4.png,0.012812374937889122
no_shirt4.png,0.005925260803734531
no_shirt4.png,0.0
no_shirt4.png,0.010890845575471531
no_shirt4.png,0.0
no_shirt4.png,0.029801939991761315
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.032130762508362096
no_shirt4.png,0.015122205061791731
no_shirt4.png,0.0
no_shirt4.png,0.014183209962779423
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.07392950567530805
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02280325462258174
no_shirt4.png,0.0
no_shirt4.png,0.01664554396504573
no_shirt4.png,0.013567738729162757
no_shirt4.png,0.026228628129304547
no_shirt4.png,0.0
no_shirt4.png,0.012663388757289317
no_shirt4.png,0.007418576802959153
no_shirt4.png,0.0
no_shirt4.png,0.01177017702765862
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0413852129599899
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01655981624168751
no_shirt4.png,0.0
no_shirt4.png,0.01002904364360498
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02271987996913328
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.009189705307807093
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.04917069233037997
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.008379584162221293
no_shirt4.png,0.01324928615467625
no_shirt4.png,0.014611602499488412
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03742396321911853
no_shirt4.png,0.0
no_shirt4.png,0.015216035283706703
no_shirt4.png,0.0
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0509710142112385
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.010354897898718483
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.0
no_shirt4.png,0.015216035283706703
no_shirt4.png,0.0
no_shirt4.png,0.04366129269032415
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.014611602499488412
no_shirt4.png,0.0
no_shirt4.png,0.008379584162221293
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.04565850131707808
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.009189705307807093
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.00567996999228332
no_shirt4.png,0.0
no_shirt4.png,0.01570700020185226
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.09366127262946093
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01177017702765862
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.014837153605918306
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.015737177331186566
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.04560650924516348
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.024643169314442413
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03614710470338097
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.026942464489206855
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.029801939991761315
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0355515614203784
no_shirt4.png,0.0
no_shirt4.png,0.03443987593820062
no_shirt4.png,0.014740911345594628
no_shirt4.png,0.00785350010092613
no_shirt4.png,0.0
no_shirt4.png,0.035283651653543996
no_shirt4.png,0.0195793039001346
no_shirt4.png,0.021518721129904772
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.16267583556652365
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.025401597199641916
no_shirt4.png,0.01172979948201669
no_shirt4.png,0.0
no_shirt4.png,0.029368956984211502
no_shirt4.png,0.008820912913385999
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.04132785021863307
no_shirt4.png,0.0
no_shirt4.png,0.04740208642987625
no_shirt4.png,0.0
no_shirt4.png,0.021781691150943062
no_shirt4.png,0.0
no_shirt4.png,0.029801939991761315
no_shirt4.png,0.0
no_shirt4.png,0.01394708761890432
no_shirt4.png,0.030957847312108305
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.028114418045324028
no_shirt4.png,0.0
no_shirt4.png,0.011106526262385967
no_shirt4.png,0.014183209962779423
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.05236673054065415
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02496831708157819
no_shirt4.png,0.0
no_shirt4.png,0.03147435466237313
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02225572984187266
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.10455212841101882
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0244110488904283
no_shirt4.png,0.04011617457441992
no_shirt4.png,0.023560500869783185
no_shirt4.png,0.0
no_shirt4.png,0.03407981881969033
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.018379410615614187
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0807804295942505
no_shirt4.png,0.0
no_shirt4.png,0.02378097728327516
no_shirt4.png,0.0
no_shirt4.png,0.02513875191965908
no_shirt4.png,0.0
no_shirt4.png,0.09254014538339463
no_shirt4.png,0.0
no_shirt4.png,0.011106526262385967
no_shirt4.png,0.0
no_shirt4.png,0.04366129269032415
no_shirt4.png,0.0
no_shirt4.png,0.04564810471711051
no_shirt4.png,0.0
no_shirt4.png,0.05388492444237533
no_shirt4.png,0.041419591594873933
no_shirt4.png,0.0510456002903252
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.1832201884361172
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.014481139231614419
no_shirt4.png,0.037940332220212765
no_shirt4.png,0.041419591594873933
no_shirt4.png,0.017961642614801373
no_shirt4.png,0.0
no_shirt4.png,0.04564810471711051
no_shirt4.png,0.0
no_shirt4.png,0.07484792643823707
no_shirt4.png,0.0
no_shirt4.png,0.033319578787157904
no_shirt4.png,0.0
no_shirt4.png,0.04870534015294858
no_shirt4.png,0.0
no_shirt4.png,0.008379584162221293
no_shirt4.png,0.0
no_shirt4.png,0.01189048864163758
no_shirt4.png,0.0
no_shirt4.png,0.0456584967810397
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03459130477546819
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06247967388415011
no_shirt4.png,0.013532723914895897
no_shirt4.png,0.054974494469430125
no_shirt4.png,0.030087129796805345
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.07623591789429113
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01394708761890432
no_shirt4.png,0.01177017702765862
no_shirt4.png,0.01918767822251685
no_shirt4.png,0.02225572984187266
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02098290386425515
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01140162731129087
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.058527523436269546
no_shirt4.png,0.0
no_shirt4.png,0.01324928615467625
no_shirt4.png,0.010169973820041433
no_shirt4.png,0.0
no_shirt4.png,0.028366419925558845
no_shirt4.png,0.011106526262385967
no_shirt4.png,0.0
no_shirt4.png,0.024098071314266778
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.021977026571712417
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.019867959238501147
no_shirt4.png,0.0
no_shirt4.png,0.010890845575471531
no_shirt4.png,0.0
no_shirt4.png,0.0355515614203784
no_shirt4.png,0.0
no_shirt4.png,0.013775950828884087
no_shirt4.png,0.0
no_shirt4.png,0.03141400040370452
no_shirt4.png,0.0
no_shirt4.png,0.017641825826771998
no_shirt4.png,0.0195793039001346
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.013672239981367303
no_shirt4.png,0.014644036307916903
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.14027138036625805
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.010759360564952386
no_shirt4.png,0.0097896519500673
no_shirt4.png,0.035283651653543996
no_shirt4.png,0.0
no_shirt4.png,0.023560500869783185
no_shirt4.png,0.0
no_shirt4.png,0.03443987593820062
no_shirt4.png,0.0
no_shirt4.png,0.005925260803734531
no_shirt4.png,0.0
no_shirt4.png,0.021781691150943062
no_shirt4.png,0.0
no_shirt4.png,0.044702907719622785
no_shirt4.png,0.0
no_shirt4.png,0.01394708761890432
no_shirt4.png,0.026942464489206855
no_shirt4.png,0.0170120433920656
no_shirt4.png,0.0
no_shirt4.png,0.07229421847883871
no_shirt4.png,0.0
no_shirt4.png,0.011106526262385967
no_shirt4.png,0.021274813810159537
no_shirt4.png,0.0
no_shirt4.png,0.030509920326114704
no_shirt4.png,0.01324928615467625
no_shirt4.png,0.0
no_shirt4.png,0.06160792442011563
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.008322771982522865
no_shirt4.png,0.0
no_shirt4.png,0.0472115319935597
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02225572984187266
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.02354035405531724
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06970140986860245
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01002904364360498
no_shirt4.png,0.03141400040370452
no_shirt4.png,0.0
no_shirt4.png,0.039759787110959253
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.018379410615614187
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.04214631030377619
no_shirt4.png,0.0
no_shirt4.png,0.02378097728327516
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03896427484398189
no_shirt4.png,0.0
no_shirt4.png,0.022213052524771935
no_shirt4.png,0.0
no_shirt4.png,0.018711981609559267
no_shirt4.png,0.0
no_shirt4.png,0.022824052358555256
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.010354897898718483
no_shirt4.png,0.013105266936102835
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.1460251001055517
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.014481139231614419
no_shirt4.png,0.02345959896403338
no_shirt4.png,0.0
no_shirt4.png,0.026942464489206855
no_shirt4.png,0.024196312833506557
no_shirt4.png,0.015216035283706703
no_shirt4.png,0.0
no_shirt4.png,0.0062373272031864225
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.05844640999795365
no_shirt4.png,0.0
no_shirt4.png,0.016759168324442585
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.024585343897170795
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02189050390762805
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01135993998456664
no_shirt4.png,0.013532723914895897
no_shirt4.png,0.01570700020185226
no_shirt4.png,0.01002904364360498
no_shirt4.png,0.01220552444521415
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06098873703705593
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.007418576802959153
no_shirt4.png,0.0
no_shirt4.png,0.01790873653115315
no_shirt4.png,0.03147435466237313
no_shirt4.png,0.0
no_shirt4.png,0.02496831708157819
no_shirt4.png,0.0
no_shirt4.png,0.01140162731129087
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.033884358657865515
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0465642347806575
no_shirt4.png,0.011106526262385967
no_shirt4.png,0.0
no_shirt4.png,0.028114418045324028
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.021977026571712417
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02483494848112164
no_shirt4.png,0.0
no_shirt4.png,0.021781691150943062
no_shirt4.png,0.0
no_shirt4.png,0.0355515614203784
no_shirt4.png,0.01970009179814349
no_shirt4.png,0.04132785021863307
no_shirt4.png,0.0
no_shirt4.png,0.01570700020185226
no_shirt4.png,0.0
no_shirt4.png,0.008820912913385999
no_shirt4.png,0.0097896519500673
no_shirt4.png,0.010759360564952386
no_shirt4.png,0.01172979948201669
no_shirt4.png,0.012700798599820958
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.21693517823276945
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.012700798599820958
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0097896519500673
no_shirt4.png,0.017641825826771998
no_shirt4.png,0.0
no_shirt4.png,0.00785350010092613
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02370104094691894
no_shirt4.png,0.0
no_shirt4.png,0.010890845575471531
no_shirt4.png,0.0
no_shirt4.png,0.04470290318358441
no_shirt4.png,0.0
no_shirt4.png,0.01394708761890432
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.012049035657133389
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.021274813810159537
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.021562772866634713
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03329108793009146
no_shirt4.png,0.0
no_shirt4.png,0.026228628129304547
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.051930032517670886
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06970140986860245
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01002904364360498
no_shirt4.png,0.00785350010092613
no_shirt4.png,0.0
no_shirt4.png,0.039759787110959253
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.018379410615614187
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0456584967810397
no_shirt4.png,0.0
no_shirt4.png,0.01189048864163758
no_shirt4.png,0.0
no_shirt4.png,0.008379584162221293
no_shirt4.png,0.0
no_shirt4.png,0.014611602499488412
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.031186636015932113
no_shirt4.png,0.0
no_shirt4.png,0.030432070567413406
no_shirt4.png,0.0
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.14051470253705223
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02274075254974007
no_shirt4.png,0.0
no_shirt4.png,0.028962278463228838
no_shirt4.png,0.0
no_shirt4.png,0.020709795797436967
no_shirt4.png,0.017961642614801373
no_shirt4.png,0.0
no_shirt4.png,0.022824052358555256
no_shirt4.png,0.0
no_shirt4.png,0.03742396321911853
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02435267007647429
no_shirt4.png,0.0
no_shirt4.png,0.008379584162221293
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.06321946091962591
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02189050390762805
no_shirt4.png,0.0
no_shirt4.png,0.02054880499126379
no_shirt4.png,0.017039909409845164
no_shirt4.png,0.0
no_shirt4.png,0.00785350010092613
no_shirt4.png,0.02005808728720996
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.10890846709481126
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01177017702765862
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.014837153605918306
no_shirt4.png,0.012663388757289317
no_shirt4.png,0.0
no_shirt4.png,0.03147435466237313
no_shirt4.png,0.027135477458325515
no_shirt4.png,0.01664554396504573
no_shirt4.png,0.0
no_shirt4.png,0.01140162731129087
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.043125545733269426
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.014183209962779423
no_shirt4.png,0.0
no_shirt4.png,0.015122205061791731
no_shirt4.png,0.05221248255553323
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.026942464489206855
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02980193772374213
no_shirt4.png,0.0
no_shirt4.png,0.010890845575471531
no_shirt4.png,0.0
no_shirt4.png,0.053327345532596396
no_shirt4.png,0.012812374937889122
no_shirt4.png,0.013775950828884087
no_shirt4.png,0.0
no_shirt4.png,0.00785350010092613
no_shirt4.png,0.0
no_shirt4.png,0.026462737606148406
no_shirt4.png,0.0
no_shirt4.png,0.021518721129904772
no_shirt4.png,0.02345959896403338
no_shirt4.png,0.012700798599820958
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.21693517823276945
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.015616120672903648
no_shirt4.png,0.012700798599820958
no_shirt4.png,0.0
no_shirt4.png,0.03227808396287634
no_shirt4.png,0.0391586078002692
no_shirt4.png,0.026462737606148406
no_shirt4.png,0.032380809356055015
no_shirt4.png,0.00785350010092613
no_shirt4.png,0.0
no_shirt4.png,0.027551901657768173
no_shirt4.png,0.0
no_shirt4.png,0.0177757807101892
no_shirt4.png,0.02274075254974007
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.05960387091144587
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03497323467104813
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.032130762508362096
no_shirt4.png,0.0
no_shirt4.png,0.05860859151420164
no_shirt4.png,0.03545802604095815
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.036964752837654026
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01664554396504573
no_shirt4.png,0.0
no_shirt4.png,0.015737177331186566
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.007418576802959153
no_shirt4.png,0.009593839111258424
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.09583946011551069
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01002904364360498
no_shirt4.png,0.03926749993762585
no_shirt4.png,0.0
no_shirt4.png,0.02271987996913328
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.018379410615614187
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.05268288334368186
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.03351833664888517
no_shirt4.png,0.0
no_shirt4.png,0.04383480523044604
no_shirt4.png,0.0
no_shirt4.png,0.03195308134896874
no_shirt4.png,0.0
no_shirt4.png,0.018711981609559267
no_shirt4.png,0.0
no_shirt4.png,0.015216035283706703
no_shirt4.png,0.0
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.020709795797436967
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.08403329529335263
no_shirt4.png,0.0
no_shirt4.png,0.029626302317658264
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.010354897898718483
no_shirt4.png,0.008980821307400686
no_shirt4.png,0.0
no_shirt4.png,0.022824052358555256
no_shirt4.png,0.013844659336239556
no_shirt4.png,0.057505467804466616
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.034093739921479356
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.02378097728327516
no_shirt4.png,0.0
no_shirt4.png,0.05970726537028564
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.05663239835326348
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.01177017702765862
no_shirt4.png,0.0
no_shirt4.png,0.007418576802959153
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.0472115319935597
no_shirt4.png,0.024058662212819035
no_shirt4.png,0.02496831708157819
no_shirt4.png,0.0
no_shirt4.png,0.02280325462258174
no_shirt4.png,0.0
no_shirt4.png,0.0
no_shirt4.png,0.046205942181077125
